2.02320797744557,2,0.376199883573215,27.1131819101283,15.8518527338265
2.02287360612709,2,0.376174312681683,27.1500382462982,15.855614576754
2.02250810380191,2,0.376131850445779,27.1864865544485,15.8593775227614
2.02209883206313,2,0.376129383305607,27.2230287753046,15.8631444771194
2.02166249120091,2,0.376146514694047,27.2595776392845,15.8669096315948
2.02115669143139,2,0.376124863812838,27.2963352538645,15.870675890607
2.02062092310695,2,0.376094436438012,27.332837983733,15.8744432546423
2.02003092643393,2,0.376071239242429,27.3696001964854,15.8782117241869
2.01941553848843,2,0.376068508308093,27.4059172602138,15.8819812997276
2.01877640020942,2,0.376041050539473,27.4429296932649,15.8857519817513
2.01807605670525,2,0.376014305206973,27.4791750441073,15.8895237707453
2.01733051881907,2,0.375981982238259,27.5159203296062,15.8932966671972
2.01658569904104,2,0.375953850119027,27.5526403055992,15.897067759127
2.01579987864881,2,0.375949807880516,27.5892538041808,15.9008428711028
2.01498861280586,2,0.375896899713662,27.6259342960548,15.904616177822
2.01415372401454,2,0.37585837408995,27.6628485558322,15.9083935072738
2.01329316579852,2,0.375837985027978,27.6994230602868,15.9121690307342
2.01241810841188,2,0.375810459943543,27.7359695772175,15.9159456628696
2.01150296427053,2,0.375765479082726,27.7725150953047,15.9197234041685
2.01056618836966,2,0.375719353763664,27.8094488109928,15.9235022551195
2.00962106015627,2,0.375671205700352,27.8461989604402,15.9272822162116
2.00866318436234,2,0.375647647007517,27.882918608957,15.9310632879341
2.00770329374613,2,0.375613603939203,27.9195998717332,15.9348425497432
2.00671267871763,2,0.375548487214869,27.956304538413,15.9386229214457
2.00570256763609,2,0.375501468426611,27.9931151743513,15.94240732628
2.00467531076979,2,0.375447408752175,28.0299226697534,15.9461899200951
2.00367020361021,2,0.375416133608298,28.0666863565566,15.9499736252718
2.00262904259161,2,0.375347159553936,28.1035139117157,15.9537555169732
2.00157684417564,2,0.375281075398354,28.1402412545867,15.9575414454831
2.00055733450606,2,0.375252238933884,28.1771644288674,15.9613255597786
1.99952131216968,2,0.375218293614931,28.2143091975013,15.9651107856761
1.99846092162893,2,0.375137833885627,28.2508811431471,15.9689000524315
1.99741353106793,2,0.375056504280559,28.2878948454745,15.9726845742365
1.99638295128677,2,0.375032751643723,28.3247667271644,15.9764731378802
1.99533642781856,2,0.374975436769059,28.3614763712976,15.9802598837384
1.99426471213081,2,0.374876347108991,28.3984948417638,15.9840506741376
1.99324081309401,2,0.374828882207033,28.4355303198099,15.98783964601
1.99221415993611,2,0.374783192239141,28.4723089853069,15.9916267972617
1.99118612142019,2,0.37471982173192,28.5092160553904,15.9954179953872
1.99016647710356,2,0.374630845453476,28.546217028168,15.9992073721491
1.98916875557659,2,0.374597717706014,28.5833567763912,16.0030007984904
1.98820708098128,2,0.374540377287976,28.6201846936019,16.0067924027249
1.98720052494625,2,0.374453598203008,28.6570176165551,16.0105821827552
1.9862344526197,2,0.374376684241172,28.6941552499775,16.0143760146999
1.98528590598139,2,0.374318291308153,28.7312457790831,16.0181680216956
1.98436435477504,2,0.374285429134965,28.7681301194243,16.0219611424785
1.98341831694227,2,0.37418942481481,28.8049089413835,16.0257553775393
1.98244488713274,2,0.374069597866481,28.8422627432738,16.0295507273691
1.98153538018271,2,0.374013595583251,28.8789879388642,16.033344249031
1.98066690988473,2,0.373976113701778,28.9160309006693,16.0371388847153
1.97980571459585,2,0.37392991438825,28.9530920068501,16.0409346349128
1.97894124470486,2,0.373809173104609,28.9902937351726,16.0447315001147
1.97809036371525,2,0.373745094278758,29.0270940653281,16.0485265339246
1.97729300116693,2,0.373683944669616,29.0638965658145,16.0523226819906
1.97648871374918,2,0.373613286542294,29.1008922144538,16.0561199448034
1.97572092391742,2,0.373538260811187,29.1380052920431,16.0599183228543
1.97494983183694,2,0.373467535177755,29.1748139557894,16.0637148662841
1.9742122880056,2,0.373385966732661,29.2119185832562,16.0675125242019
1.97348594199139,2,0.373314000226133,29.2487776622875,16.0713112970986
1.97277523992157,2,0.37322303644645,29.2857241319725,16.0751111854653
1.97210297133212,2,0.373167586054707,29.3229159420589,16.0789092359767
1.97144467340939,2,0.373105478993104,29.3596229049144,16.0827084012065
1.97079369446931,2,0.373008435373303,29.396745675127,16.0865086816455
1.97015859307153,2,0.372915299000256,29.4334925237345,16.0903100777848
1.96956727933924,2,0.372867132294713,29.4702757055638,16.0941096328296
1.9690174030638,2,0.37282120443074,29.507251013536,16.0979103028213
1.96847322362873,2,0.37272986847346,29.5442823114572,16.1017120882509
1.96794749333624,2,0.372637317169238,29.5812244398985,16.1055149896095
1.9674457629855,2,0.372566561247128,29.6177373185055,16.1093190073884
1.96695563965511,2,0.372514495768239,29.6543900021352,16.1131211804507
1.96649395837647,2,0.372420135693218,29.6915503070923,16.1169244691781
1.96603575302091,2,0.372331268717814,29.7281587895704,16.1207259106953
1.96562846297137,2,0.372285266005065,29.7649538994301,16.124531431357
1.96518319907508,2,0.372198849687497,29.8014620738104,16.1283351040517
1.96479121273224,2,0.372105301793532,29.8384555142839,16.1321398926369
1.96444438566332,2,0.372037371475625,29.8749595809495,16.1359428307581
1.96412871985689,2,0.371996280633258,29.911481637042,16.1397468840115
1.96381709575125,2,0.371921666901012,29.9480619074311,16.1435550214738
1.96350371250841,2,0.371833163665848,29.9845629674383,16.1473613073346
1.96319940674344,2,0.371735278141986,30.0178161866497,16.1511657394725
1.96295647582068,2,0.371678553115148,30.0466732111527,16.1549742581635
1.96272648473914,2,0.371631809698217,30.0753586548381,16.1587809223716
1.96249781266127,2,0.371551341964266,30.1041556018172,16.1625887029157
1.962267461136,2,0.371454904464305,30.1329038105905,16.166394626473
1.96208660902524,2,0.371373814214891,30.1616343366914,16.1702046402903
1.96195192101181,2,0.371356528385877,30.1903301699786,16.174012796359
1.96180442305286,2,0.371277414097263,30.218945047236,16.1778220689838
1.96164966218183,2,0.371169766448089,30.247503078077,16.181632458656
1.96152788555843,2,0.371099313687349,30.2760794911301,16.1854409876905
1.96144194537512,2,0.371042427252499,30.3045456416439,16.1892506330089
1.96138408645325,2,0.37100419541212,30.3332581087016,16.1930613951018
1.96129358334505,2,0.370915133546838,30.3614674999844,16.1968732744606
1.96123097431272,2,0.370810475764362,30.3898583075497,16.2006832899067
1.9611869864566,2,0.370754094104789,30.4183605721919,16.2044974043971
1.96120967113374,2,0.370732251597802,30.4466785560362,16.2083096542095
1.9612069281153,2,0.370653652050697,30.4748826019932,16.2121200372123
1.96118841082079,2,0.370556923825331,30.5032778367167,16.215934521607
1.96120696878737,2,0.370480191603684,30.531401332817,16.2197501244674
1.96126683084231,2,0.370446207750652,30.5596756894374,16.2235638593677
1.96131621619892,2,0.370405378226154,30.5875858818181,16.2273757241737
1.96136340957499,2,0.370295012004146,30.6157726414967,16.2311916940864
1.96144955092839,2,0.370231016075861,30.6436068044277,16.2350087826802
1.96157343534664,2,0.370198695263372,30.6715717553161,16.2388240000266
1.96167324125757,2,0.370153042063978,30.6994738742942,16.2426403352852
1.96174570978506,2,0.370034170325618,30.7275500855176,16.2464577889473
1.96183117194884,2,0.369952324351656,30.756664063083,16.2502763615047
1.96197787419385,2,0.369931512740033,30.7843115187716,16.254093059522
1.96212207509062,2,0.369882128358952,30.8120049471036,16.2579108756638
1.96223015684946,2,0.369785279929969,30.8398577001644,16.2617298104217
1.96236797221051,2,0.369703946982398,30.8675153529039,16.2655498642872
1.96255254155831,2,0.369689515662439,30.8950055362657,16.2693680403147
1.96272275399129,2,0.369639796707715,30.9225218575448,16.2731903329931
1.96285939266563,2,0.369541023110091,30.942113238154,16.2770107470609
1.96300881911244,2,0.369456524323371,30.9614247973077,16.2808322804474
1.96319105894442,2,0.369417316866081,30.9806156642735,16.2846519326927
1.96337510573405,2,0.369379323101481,30.9997260615928,16.2884757053134
1.96355238255246,2,0.369298819172024,31.0189782946836,16.2922975960185
1.96371840064889,2,0.369221651441739,31.0379855869105,16.2961206062516
1.96392810440847,2,0.369188343443523,31.0571510426234,16.2999447365048
1.96415353206675,2,0.369140690136715,31.07595944067,16.3037669819201
1.96434906031263,2,0.369075350490836,31.0950673472835,16.3075933528096
1.96453938126898,2,0.36899299211165,31.1139110859949,16.3114178380851
1.96475515249866,2,0.36895112364787,31.1328015661566,16.3152434435885
1.96498089206924,2,0.368906904786633,31.1515292543918,16.3190701698122
1.96519479176056,2,0.368835755460525,31.1701538650086,16.3228980172487
1.96540945324458,2,0.368781504221131,31.1886638224823,16.3267239757543
1.96562435355658,2,0.368720973469931,31.2074623473454,16.3305510546945
1.96584617268451,2,0.368662796285647,31.2260111009236,16.3343822669621
1.96606960122587,2,0.368612260280377,31.2444511579815,16.3382115891311
1.96631858184752,2,0.368579916102971,31.2630151613848,16.3420390190469
1.96652692957445,2,0.368505883355174,31.2813869133824,16.345870584651
1.96674745358521,2,0.368430486838006,31.2998072742485,16.3497002572218
1.96699865790105,2,0.368390883884844,31.3185319504701,16.3535310514177
1.96726241953227,2,0.368375729223407,31.3363199462183,16.3573629677314
1.9674753871809,2,0.368306265499978,31.3546493038302,16.361196006656
1.96769929361007,2,0.368210896462253,31.3726292812498,16.3650301686851
1.96793800498455,2,0.368179214681231,31.3908786759712,16.3688624339601
1.96818616462672,2,0.368156795507449,31.4090800519334,16.3726958215572
1.96841752969896,2,0.368089054425446,31.4270108008059,16.3765333540913
1.96863734085955,2,0.368017023867523,31.4449585882248,16.3803659656906
1.96888584294554,2,0.367976939056361,31.4630041612545,16.3842027232138
1.96912680477345,2,0.367947338874732,31.4806920629926,16.3880406050333
1.96936487528392,2,0.367893393589616,31.4985966704553,16.3918765859784
1.9695788547339,2,0.367821390742417,31.5161155217793,16.3957136904354
1.9698061131976,2,0.36776175786673,31.533848835039,16.3995519188979
1.97005967004025,2,0.367744356883898,31.551433589193,16.4033912718599
1.97028240614718,2,0.367694800251517,31.5692374522332,16.4072317498157
1.97048007702195,2,0.367610309696854,31.5864044389455,16.4110703231604
1.97070151548091,2,0.367560509261286,31.6042567274999,16.4149130516993
1.97093944104041,2,0.367556754429906,31.621318991296,16.4187538748406
1.97113829180862,2,0.367492288918662,31.6388395226095,16.4225958231779
1.97131632811031,2,0.367391491578455,31.6562350762542,16.4264388972057
1.97153818690652,2,0.367373830062769,31.6736111916834,16.4302830974188
1.9717237348942,2,0.367347863153807,31.6909037090372,16.4341253888822
1.97186339907665,2,0.367247638400301,31.7079167233314,16.4379718420617
1.97201997998033,2,0.367171587894495,31.7250443685334,16.4418163857028
1.97221544537192,2,0.367174234429303,31.7421027483651,16.4456590176318
1.9723970872415,2,0.367148312645716,31.7590857032919,16.4495058136507
1.97253418663787,2,0.367059814290066,31.7758948336123,16.4533537370463
1.97268002439177,2,0.366981735771212,31.79287014273,16.4571997475441
1.97285665177421,2,0.366975663456871,31.8098743675509,16.4610499262887
1.97302803608923,2,0.366933887268898,31.826421018457,16.4648981913447
1.97317489058024,2,0.366873591084788,31.8432493614964,16.4687475839775
1.97331216912292,2,0.366809811487459,31.8598979415838,16.4725981046828
1.97345806175064,2,0.366766382217794,31.8765940699959,16.4764467087287
1.9736120979046,2,0.366737841113004,31.8932699902216,16.4802994861744
1.9737275560311,2,0.366671530764964,31.9097264982993,16.4841503461678
1.9738535199529,2,0.366613462593423,31.9261598618468,16.4880023344326
1.97398574310383,2,0.366578749377974,31.9426676944131,16.4918554514645
1.97412911160959,2,0.366533300539336,31.9589547385694,16.4957096977599
1.9742574382768,2,0.366494209319478,31.9753763581393,16.4995650738153
1.97436911679942,2,0.366440348053171,31.9918200727552,16.5034185286471
1.97447251519789,2,0.366373101385488,32.0077965552919,16.507273112444
1.97457203299204,2,0.366325753172936,32.0239908240037,16.5111318789709
1.97467698664005,2,0.366285461707246,32.0402193624759,16.5149856689178
1.97477425075105,2,0.366234496405773,32.0561734196963,16.5188436425882
1.97486073413887,2,0.366185466716653,32.0724070597207,16.5227027472101
1.97495021859414,2,0.366138695766556,32.0883184649283,16.526559926431
1.97503848345023,2,0.36608881456964,32.1041235465091,16.5304212935522
1.97511571592321,2,0.36603820045871,32.1199780079769,16.534280734475
1.97519137527159,2,0.365988934413048,32.135903796996,16.5381413065465
1.97525793413007,2,0.365940680769333,32.1518537683878,16.5420030102642
1.97532068173598,2,0.365888965036078,32.1676264995476,16.545862784793
1.97538038306117,2,0.3658382186258,32.1831152337836,16.5497267523984
1.97544214293884,2,0.365793802070168,32.1989208345767,16.5535887900157
1.9754901534014,2,0.365744916766559,32.2144256655592,16.5574519594747
1.97554299031345,2,0.365692137883898,32.2299728109501,16.5613162612732
1.97558058307918,2,0.36563831383656,32.2454172607977,16.5651816959091
1.97562141724524,2,0.365592007466961,32.2609081629198,16.5690482638805
1.97566594064542,2,0.365549923789198,32.276527522481,16.5729128980663
1.9756904175286,2,0.365496268187501,32.2915903431131,16.5767817333049
1.97571001979431,2,0.365430940966626,32.3069670806872,16.5806486339562
1.97573941357125,2,0.365395585387857,32.3222547670593,16.5845166681382
1.97576690553924,2,0.365349014169965,32.3375093491049,16.588382765131
1.97578952252788,2,0.365297487018729,32.3525761965429,16.5922530669693
1.97579588571352,2,0.365239832540497,32.3798838370712,16.5961245038341
1.97579742445878,2,0.365182292523576,32.407353546354,16.5999940023043
1.97580299514711,2,0.365138320519404,32.4345705851447,16.6038646349973
1.97580620609843,2,0.36509461074975,32.4618534810143,16.6077364024117
1.97580308061362,2,0.365038534945415,32.4891872026492,16.6116062284223
1.97579937359228,2,0.364981884865793,32.5162461419823,16.6154802658748
1.97579113729002,2,0.364937100600806,32.5433573500486,16.6193554395464
1.97578372127015,2,0.364888075841906,32.5703351830598,16.6232286706055
1.97576567321678,2,0.364834265678642,32.5975004929351,16.6271030370777
1.97574391615934,2,0.364772960993475,32.6243019179674,16.6309785394622
1.97572031187035,2,0.364728846338757,32.6512368493713,16.6348551782588
1.97569106498523,2,0.364675767232587,32.6780910152011,16.638729871023
1.97566279196798,2,0.364620363609436,32.7050775148673,16.6426056993914
1.97563176378281,2,0.364571704226798,32.7315155842807,16.6464857486153
1.97559947424901,2,0.364521815388605,32.7582525934558,16.6503638505947
1.97556118028688,2,0.364466632691861,32.784949102439,16.6542430896775
1.97551751366504,2,0.364407055605173,32.8116464294726,16.6581203788976
1.97548626095067,2,0.36436327803424,32.8381113250507,16.6620018927825
1.97544639678269,2,0.364317909156133,32.8646368251648,16.6658814559945
1.97539743704919,2,0.364251722511422,32.8910847540246,16.6697621565
1.97535283237607,2,0.364196133088677,32.9173998462502,16.6736439947991
1.97532683935514,2,0.364163766652814,32.9434723400045,16.6775269713922
1.9752846838794,2,0.364110139950345,32.9700527499663,16.6814079938785
1.97522621931898,2,0.364043056233441,32.9962803021772,16.685293247655
1.97518357661025,2,0.363987305559282,33.0222414184827,16.6891765465125
1.97514815562121,2,0.363956564132288,33.0483089212794,16.6930609838529
1.97509002880848,2,0.363894157825663,33.0746927475557,16.696946560177
1.97503767758028,2,0.363828012544282,33.1006778025767,16.700833275986
1.97500197584664,2,0.363785277131839,33.1266364360927,16.704718033434
1.97496346371934,2,0.363746139590277,33.1524821848143,16.7086070288078
1.97491529505637,2,0.363689715277846,33.1783059847075,16.7124940650062
1.97486333371009,2,0.363621783792596,33.2039107127348,16.7163822408772
1.97481992143307,2,0.363572864218784,33.2299547013827,16.7202715569221
1.97478906217326,2,0.36353292128843,33.2557117982069,16.7241589107505
1.974750839581,2,0.363489651030415,33.2812676286558,16.7280505077381
1.97469830352732,2,0.363417719774282,33.3067748263711,16.7319401416927
1.97464041008116,2,0.363352758285458,33.3323036911897,16.7358309160076
1.97460273139524,2,0.363316909875964,33.358017584309,16.7397228311844
1.97457390434172,2,0.363272796417626,33.3831897418713,16.743615887725
1.97453820984207,2,0.363219163047873,33.4087318796664,16.7475100861315
1.97449568015485,2,0.36316093459994,33.4340387547854,16.7514023176393
1.97445622475818,2,0.363105817807043,33.4593772195512,16.7552956901943
1.97441905637736,2,0.363053305258752,33.4845583497081,16.7591933153891
1.97438090911832,2,0.363005788217382,33.5097286734963,16.7630858604537
1.97433934053889,2,0.362947079873876,33.5350049876142,16.7669826591627
1.97430282062425,2,0.362893389817761,33.5598377314163,16.7708806009279
1.97427060738225,2,0.362848964160589,33.5850612676004,16.7747765715107
1.97423368123502,2,0.362791350929705,33.6098131908802,16.7786736843289
1.9741959460899,2,0.362732747553989,33.6348621911602,16.782571939885
1.97416542689429,2,0.362686754539501,33.6595872733742,16.7864713386816
1.97413121578676,2,0.362634985829248,33.6844892766094,16.7903718812217
1.97409232447591,2,0.362577158615712,33.7091925465502,16.7942704486972
1.9740545819889,2,0.362520430126044,33.7339668977074,16.7981701590932
1.97402493245103,2,0.362472648526847,33.7588306720136,16.8020741340534
1.97398461810369,2,0.362419805923934,33.7832292759558,16.805973010658
1.97394542991896,2,0.362352704085688,33.8076675096527,16.809876152833
1.97391855019394,2,0.362313078536699,33.8322976448108,16.813780439941
1.97390201527771,2,0.362267374953339,33.8567355951527,16.8176827476819
1.97386023651099,2,0.362206378768728,33.8810759001644,16.8215861995306
1.97381964078549,2,0.362140158014548,33.9055251013488,16.8254907959905
1.97379176998064,2,0.362095471333848,33.929751817137,16.8293965375649
1.9737679818658,2,0.362048835431374,33.9537855602102,16.8333034247577
1.97372890491862,2,0.361983467603444,33.977963085752,16.8372083286848
1.97370017472992,2,0.361932292450101,34.0021179484902,16.8411175077089
1.97367956962616,2,0.361890260795812,34.0262245314661,16.8450247026397
1.97364771962766,2,0.361828720765147,34.0503107045079,16.8489330433695
1.97361249631653,2,0.361766568837492,34.0741741769016,16.8528393973414
1.97359213582413,2,0.361720172249769,34.0980597970774,16.8567500302624
1.97357659250531,2,0.361678121860179,34.1219802714186,16.8606586755963
1.97354884493469,2,0.361617963681419,34.1458453440573,16.8645684669078
1.97351436962138,2,0.361553495184367,34.1695251114434,16.8684794047008
1.97348592398541,2,0.361500602823631,34.1934072950389,16.8723914894798
1.97346486267679,2,0.361451586536264,34.2167772097746,16.8763047217493
1.97345323598097,2,0.361404115253186,34.2405851054937,16.8802159625164
1.97342987433416,2,0.361350597876634,34.264098533662,16.884131490361
1.97340350801486,2,0.361288432766095,34.2875096423086,16.8880450258715
1.97337691486884,2,0.361231761214728,34.312351079192,16.8919597090503
1.9733623490151,2,0.361181839522549,34.3367812149227,16.8958723972203
1.97335320226445,2,0.361138452091666,34.3612775545334,16.8997893763289
1.97332617593594,2,0.361077092914352,34.3858560593799,16.9037043595951
1.9732985542649,2,0.3610126829435,34.4100290158531,16.9076236366539
1.97328033679204,2,0.360962981012924,34.4346663136967,16.9115409170363
1.97327488242487,2,0.360921859656722,34.4587996525224,16.9154561984797
1.97326932487886,2,0.360872207227822,34.4832499593031,16.9193757761539
1.97324324156341,2,0.360806275337069,34.5072800810449,16.9232965036937
1.97322144727463,2,0.360741890415475,34.5312961026793,16.9272152310409
1.97320599766059,2,0.36069567796106,34.5554368527373,16.9311351074177
1.97319367690186,2,0.360646894608155,34.5795546143781,16.9350561333296
1.97318394934921,2,0.360594593919439,34.603586033918,16.9389783092824
1.97316631220143,2,0.360538188994765,34.6274709181162,16.9428984815204
1.97315052730103,2,0.360478102698968,34.6513785816496,16.9468229581478
1.97314084460842,2,0.360429878991331,34.6752145214705,16.9507454302223
1.97313905895703,2,0.360379019430054,34.6987359981285,16.9546690525114
1.97312475232108,2,0.360323959069881,34.7226216720883,16.958593825521
1.97311675559402,2,0.360268048425894,34.7462602455635,16.9625165908679
1.97311412774039,2,0.360220099605101,34.7697283049347,16.9664436659109
1.97309488928994,2,0.36015764989064,34.79333924409,16.9703687324512
1.97308945125114,2,0.36010115926152,34.8166109630838,16.9742949498841
1.97308691947231,2,0.360058156786426,34.8404254211346,16.978222318716
1.9730833465296,2,0.360007509960824,34.8636861857958,16.9821508394532
1.97306850619549,2,0.359939791526238,34.8867597703356,16.9860773481511
1.97306217431318,2,0.359884554835147,34.9102961503668,16.9900081732917
1.97306235218328,2,0.359843832991012,34.9336004552897,16.9939369855505
1.97305372538196,2,0.359784580846322,34.9566508458229,16.9978669498857
1.97304690270547,2,0.359724167748546,34.9797357646748,17.0017980668042
1.97303557013046,2,0.359673330744079,35.0029865462566,17.0057271677186
1.97303863618984,2,0.359621620016828,35.0257048694184,17.0096605903955
1.97303912349734,2,0.359572974465109,35.0487907254137,17.0135919962237
1.97302843287969,2,0.359513586040535,35.071590359672,17.0175245548047
1.9730210730859,2,0.359455065131923,35.0943427835591,17.0214582666454
1.97302405383746,2,0.359409171707826,35.1171357951825,17.0253931322532
1.97302619715141,2,0.359358290688375,35.1398025614908,17.0293259774611
1.9730172707387,2,0.359301798931129,35.162679102039,17.0332631511951
1.97301127094347,2,0.35923467995344,35.1852572895586,17.0371983036824
1.9730208848362,2,0.359188588221715,35.2079167315969,17.041134610105
1.97303787724706,2,0.359156384692863,35.2302679063287,17.0450720709706
1.97303298550624,2,0.359091015023742,35.2527509561041,17.0490075074547
1.9730277742847,2,0.359022489730155,35.2750856205821,17.0529472777977
1.97303701906399,2,0.358980027644815,35.2973275842378,17.0568850229104
1.97304844706431,2,0.358935992519577,35.3196580918739,17.0608239226327
1.97305008530133,2,0.358874674888048,35.3418442916591,17.0647639774726
1.97305652072476,2,0.358813922591107,35.3640881635947,17.0687051879383
1.97306953389441,2,0.358767615033936,35.3875704668462,17.0726475545384
1.973087484201,2,0.358726375074521,35.4144844090333,17.0765878919162
1.97309663132659,2,0.358671360308279,35.4412095987936,17.0805293845771
1.97309359015802,2,0.358602297003196,35.4679261010606,17.0844720330293
1.97310443790376,2,0.358550408249748,35.4944103087764,17.0884158377813
1.97312999300301,2,0.358510637098782,35.5211077941349,17.0923607993418
1.97314625851131,2,0.35846611166698,35.54742476705,17.0963037276805
1.97314909243116,2,0.358396413721747,35.5741362364497,17.1002510034493
1.97316940442399,2,0.358338756274879,35.600583068328,17.1041962451427
1.97319383152043,2,0.358307048730729,35.626872154884,17.108142643809
1.97320881410518,2,0.358252760095006,35.6533702017041,17.1120901999571
1.97320844112767,2,0.358175678380641,35.6795497062849,17.1160357188756
1.97322795933835,2,0.35813326724409,35.705880405847,17.119985590578
1.97325149056911,2,0.358097485376741,35.7319347705925,17.1239334241953
1.97326455259476,2,0.35803375464178,35.7579184395727,17.1278824154571
1.9732778081036,2,0.357974230203758,35.7840329816099,17.1318325648727
1.97329642124146,2,0.357928445405287,35.8100864214357,17.1357838729517
1.97331275791822,2,0.357878913421441,35.8358199947979,17.1397331393565
1.97333260081635,2,0.357825294577191,35.8617607461056,17.1436867653529
1.97335344406851,2,0.357771555024787,35.8873333801748,17.1476383488173
1.97338352403344,2,0.357723471575611,35.913100570091,17.1515910911066
1.97339632487905,2,0.357673751451685,35.938784699305,17.1555449927305
1.97341080189896,2,0.357610757367201,35.964543931419,17.1594968486555
1.97342383726333,2,0.357557332230489,35.9902320702095,17.163453069539
1.97344717770594,2,0.357511159920053,36.0158146776957,17.1674072438635
1.97347163447048,2,0.357462976535611,36.041085450328,17.1713625776827
1.97348423352854,2,0.357408616351478,36.0664253766881,17.1753190715066
1.97349116336034,2,0.357347853920168,36.0917849580292,17.1792767258455
1.97351171174133,2,0.357299001102192,36.1170965760248,17.1832355412102
1.97353720345585,2,0.357253211686761,36.1422261192929,17.1871923059808
1.9735505127591,2,0.357200118292347,36.1674856639002,17.1911534439876
1.973567462245,2,0.357142717179538,36.1925693444209,17.1951093165227
1.97358706565026,2,0.357092896697118,36.2173638516106,17.1990695633149
1.9736003597221,2,0.357040397752196,36.2424429685343,17.2030309718025
1.97360984968402,2,0.356984977344566,36.267454376095,17.2069935424967
1.97363034268966,2,0.356932859332853,36.292506844271,17.2109540581213
1.97365193912344,2,0.356891703821797,36.3170293221483,17.2149157350878
1.97366403384734,2,0.356834900025672,36.3419407961192,17.2188785739071
1.97367258678271,2,0.356772225915325,36.3665883226786,17.2228425750904
1.97369254522424,2,0.35672541417182,36.3910491748247,17.2268077391493
1.97371170232738,2,0.356683399257006,36.4158953353763,17.2307708440861
1.97372752944572,2,0.356622743477327,36.4404018205823,17.2347383344859
1.97374400931497,2,0.356572123545702,36.4647994379047,17.2387037648967
1.97376089588742,2,0.356527312856855,36.4891684814356,17.2426703583393
1.97376963193322,2,0.356469967622759,36.5135376773542,17.2466365021795
1.97377984215225,2,0.356409888529717,36.5379568730714,17.2506038091288
1.97379691674043,2,0.356361175815815,36.5620995287318,17.2545722796989
1.97381928895179,2,0.356319881394058,36.5863424415002,17.2585419144018
1.97383519479924,2,0.356269116094196,36.6102270454867,17.2625110987106
1.97384196639725,2,0.356207014443501,36.6344648170052,17.2664814472295
1.97384917950706,2,0.356145888422045,36.658489265712,17.2704529604707
1.97387207440391,2,0.356110874477228,36.6824032387231,17.2744240224859
1.97389233296581,2,0.356064974901816,36.7063112313626,17.2783946323655
1.97389940388364,2,0.356000191028192,36.7302556901705,17.2823680240175
1.97390923296018,2,0.355946883597788,36.7538891518489,17.2863409636103
1.97392315561435,2,0.355898850766687,36.7777861496434,17.2903150685913
1.97393923714096,2,0.355849403007426,36.8013477486093,17.2942887206405
1.97394460568008,2,0.355800177718745,36.8247853543144,17.2982635381541
1.9739559023724,2,0.355739518122462,36.8487780848518,17.302239521645
1.97396903056012,2,0.355688243239803,36.8720069061965,17.3062150513682
1.97398573272479,2,0.355648228436486,36.8952300886158,17.3101917471445
1.97399553359643,2,0.355592974541105,36.9189294662792,17.3141679882784
1.97400581207884,2,0.355534875488994,36.9420844331617,17.3181470172246
1.97401064423587,2,0.355481183946511,36.9653992832173,17.322125591604
1.97402634784074,2,0.355434522007934,36.9885874566389,17.3261037105028
1.97404554462037,2,0.355392915608582,37.0116702796659,17.3300846192296
1.97404932500245,2,0.355331834133946,37.0348382419907,17.3340650725511
1.97406087077928,2,0.355273393987583,37.0578560675494,17.3380450695523
1.97407641151644,2,0.355234654706522,37.0809014022816,17.3420262338584
1.97409205632125,2,0.355184439962414,37.1040009402204,17.346008565983
1.97408590148468,2,0.355117404536153,37.1265113147674,17.3499920664399
1.97408822542165,2,0.355066401212871,37.1493074463215,17.3539751097729
1.97410468117737,2,0.355021765862984,37.1720882642549,17.3579593215128
1.97412403378648,2,0.354979153870252,37.1949876592262,17.3619430752492
1.9741346487848,2,0.35492638041486,37.2174632411916,17.3659279974667
1.97413812268085,2,0.354866157522452,37.2401132935192,17.3699140886792
1.97413835058978,2,0.35481110567793,37.2626526685199,17.3738997210447
1.9741449598029,2,0.354759903568489,37.2852181000635,17.377886522479
1.97415851547642,2,0.354714217568659,37.3074868432013,17.3818744934965
1.97416377103139,2,0.354665997621717,37.3300004753983,17.3858636346121
1.97416576480684,2,0.354610844952051,37.3523816354573,17.3898506858042
1.97416931593352,2,0.354552958292337,37.3744504688075,17.3938405369578
1.97417697166128,2,0.354503620299042,37.3965492997086,17.3978315587977
1.97419021983272,2,0.354461683288529,37.4189409909304,17.4018204884325
1.97419349161918,2,0.354408281174285,37.4406379886204,17.4058122200515
1.97418842787262,2,0.354343387148456,37.4625129903434,17.4098034902844
1.97419595015703,2,0.354295874359043,37.4848402733915,17.4137959313495
1.97420763553159,2,0.354257608603806,37.5067645561649,17.4177879101433
1.97420793381914,2,0.354198775951166,37.5285438325955,17.4217826939395
1.97420438665346,2,0.354134415237607,37.550548533909,17.4257770155368
1.97421225491983,2,0.354091991194813,37.5720604424132,17.4297725090696
1.97421878816613,2,0.354052143417596,37.5937493907986,17.43376590398
1.97422693159923,2,0.353990748587287,37.6155807190808,17.4377621059548
1.97422678297663,2,0.353936025450238,37.6369470837526,17.4417594804528
1.9742351326907,2,0.353892763644218,37.6584192992887,17.4457563910134
1.9742348799915,2,0.353838528753077,37.6799481910421,17.4497544741689
1.97423261489155,2,0.353781042653599,37.7013024035841,17.4537520924982
